51405,62,730.770751953125,346.39715576171875,324.5182189941406,155.2401885986328
51406,62,730.7537231445312,346.4193420410156,324.8487243652344,155.24807739257812
51407,62,743.579833984375,348.3878173828125,310.817626953125,151.62265014648438
51408,62,730.7879028320312,346.0391540527344,324.710693359375,155.25506591796875
51409,62,730.7510375976562,346.1618347167969,324.42279052734375,154.78622436523438
51410,62,730.9716186523438,346.2972412109375,323.9460754394531,155.26710510253906
51411,62,731.0784301757812,346.2605285644531,323.9737548828125,155.46681213378906
51412,62,743.5831298828125,347.91070556640625,313.8177490234375,153.412353515625
51413,62,743.6605834960938,348.01800537109375,313.4549560546875,153.3936309814453
51414,62,730.8492431640625,346.32666015625,325.22979736328125,154.5037078857422
51415,62,730.8453369140625,346.0448303222656,325.0469970703125,154.43215942382812
51416,62,730.9393310546875,345.9642028808594,325.29644775390625,154.5255889892578
51417,62,743.7196044921875,348.3714294433594,312.2759704589844,151.29098510742188
51418,62,730.8358764648438,346.2063293457031,325.7629699707031,155.28143310546875
51419,62,743.8132934570312,348.39703369140625,312.4021301269531,151.44656372070312
51420,62,743.8428344726562,348.2811279296875,313.2589111328125,152.51951599121094
51421,62,731.1277465820312,345.83050537109375,326.1798400878906,156.20567321777344
51422,62,743.6224365234375,347.2720642089844,314.6230773925781,153.8240966796875
51423,62,743.6866455078125,348.12823486328125,312.74072265625,152.49562072753906
51424,62,743.6612548828125,347.63311767578125,314.1891174316406,153.82215881347656
51425,62,743.560546875,347.79498291015625,313.7562561035156,154.31593322753906
51426,62,743.5663452148438,347.74542236328125,312.9980773925781,153.26455688476562
51427,62,743.520751953125,347.2802429199219,313.05517578125,153.8828582763672
51428,62,743.49462890625,346.6196594238281,315.5543212890625,155.482177734375
51429,62,731.1052856445312,344.87554931640625,327.1966857910156,158.1178436279297
51430,62,743.4419555664062,346.1853332519531,317.94036865234375,156.7492218017578
51431,62,743.5258178710938,346.221435546875,317.75091552734375,156.55760192871094
51432,62,743.6620483398438,346.2617492675781,317.2140197753906,156.59007263183594
51433,62,743.5795288085938,345.9649963378906,318.912841796875,158.6113739013672
51434,62,743.4890747070312,346.1412658691406,318.9416198730469,158.0877685546875
51435,62,743.3739013671875,346.0694885253906,318.9892883300781,158.08558654785156
51436,62,743.4360961914062,346.0021057128906,318.21710205078125,157.5193328857422
51437,62,743.6126098632812,346.2756042480469,317.4044494628906,156.96197509765625
51438,62,743.8101806640625,346.3922424316406,316.0198059082031,155.69076538085938
51439,62,743.8001708984375,346.1596984863281,315.3331298828125,156.6870880126953
51440,62,743.719970703125,346.3065185546875,314.1531066894531,156.05160522460938
51441,62,743.6452026367188,346.4332580566406,315.4902648925781,155.92713928222656
51442,62,743.8216552734375,346.698974609375,313.7552795410156,155.11233520507812
51443,62,731.4358520507812,345.03375244140625,323.7625427246094,156.58729553222656
51444,62,731.3931274414062,344.77410888671875,323.95379638671875,156.99081420898438
51445,62,731.1719360351562,344.5834045410156,324.1908874511719,158.05044555664062
51446,62,731.215087890625,344.68975830078125,324.1568298339844,158.7877197265625
51447,62,731.262939453125,344.5698547363281,323.26617431640625,157.86825561523438
51448,62,731.320556640625,344.4148254394531,322.33905029296875,157.62539672851562
51449,62,731.3324584960938,344.4643249511719,323.1459045410156,157.56369018554688
51450,62,731.28125,344.4361572265625,323.7823486328125,158.81492614746094
51451,62,731.531982421875,344.8812255859375,323.13470458984375,157.8466796875
51452,62,731.65673828125,344.4516296386719,321.9833984375,157.8092803955078
51453,62,731.58642578125,344.592529296875,322.50250244140625,157.7404022216797
51454,62,731.4188232421875,344.637451171875,322.9397277832031,157.52955627441406
51455,62,731.5494995117188,344.44183349609375,322.9454345703125,158.0944366455078
51456,62,731.4835205078125,345.0438537597656,320.877685546875,157.13958740234375
51457,62,731.3656005859375,345.1631164550781,320.05572509765625,156.8644561767578
51458,62,731.3925170898438,344.9856262207031,322.2879333496094,157.13369750976562
51459,62,731.474609375,345.33038330078125,322.9521789550781,157.2084197998047
51460,62,731.5359497070312,345.0848083496094,324.0726318359375,157.99281311035156
51461,62,731.67138671875,345.22283935546875,322.6932067871094,157.04469299316406
51462,62,731.5850219726562,345.25048828125,323.4241027832031,156.9538116455078
51463,62,731.525146484375,345.40496826171875,321.3973083496094,156.32489013671875
51464,62,731.6461181640625,345.1751708984375,322.8067932128906,157.20474243164062
51465,62,731.6405029296875,345.5374755859375,323.0391845703125,156.3031768798828
51466,62,731.6183471679688,345.19281005859375,322.58734130859375,156.71534729003906
51467,62,731.5169677734375,345.2443542480469,323.43731689453125,156.0706329345703
51468,62,731.425537109375,345.2404479980469,324.8377990722656,157.42428588867188
51469,62,731.596923828125,345.09210205078125,325.4724426269531,157.0025177001953
51470,62,731.7236938476562,345.3820495605469,324.7301330566406,156.0716094970703
51471,62,731.7271118164062,345.289306640625,325.356689453125,156.4698944091797
51472,62,731.7476806640625,345.3657531738281,324.2066650390625,156.63885498046875
51473,62,731.555908203125,344.9989013671875,324.04656982421875,157.86724853515625
51474,62,731.6740112304688,345.02069091796875,324.12481689453125,158.27586364746094
51475,62,731.6912231445312,345.3836975097656,324.97918701171875,156.29827880859375
51476,62,731.909423828125,345.4185791015625,326.1413269042969,156.1531219482422
51477,62,743.7240600585938,347.26800537109375,311.22698974609375,155.92849731445312
51478,62,732.0121459960938,345.4611511230469,324.8924560546875,156.5688934326172
51479,62,732.1311645507812,345.4527587890625,323.643798828125,156.80416870117188
51480,62,743.6448974609375,347.04888916015625,312.74908447265625,157.5391082763672
51481,62,743.7296142578125,347.99102783203125,312.1783447265625,154.65127563476562
51482,62,743.66650390625,348.0043640136719,312.6470031738281,154.81930541992188
51483,62,743.7291870117188,347.9386901855469,312.0083923339844,154.37937927246094
51484,62,743.7523803710938,348.1045227050781,312.760009765625,155.1359100341797
51485,62,743.7576293945312,348.4971008300781,312.1937561035156,154.39480590820312
51486,62,743.690673828125,348.1827697753906,313.4822692871094,155.1888885498047
51487,62,743.7573852539062,348.2548522949219,312.1587219238281,153.8790283203125
51488,62,743.617919921875,348.5125732421875,312.042724609375,153.890380859375
51489,62,743.58544921875,348.17669677734375,312.17767333984375,154.83566284179688
51490,62,743.4058227539062,348.7209777832031,313.46075439453125,155.8761749267578
51491,62,743.37109375,348.1911926269531,312.7623596191406,156.24461364746094
51492,62,743.3239135742188,348.1231384277344,313.2591247558594,157.15707397460938
51493,62,730.406494140625,345.7698974609375,325.26593017578125,159.9457244873047
51494,62,730.5079956054688,345.4618835449219,327.3587646484375,160.64794921875
51495,62,730.5606079101562,345.55120849609375,327.5367736816406,160.20919799804688
51496,62,730.5591430664062,345.64630126953125,327.43719482421875,159.94313049316406
51497,62,730.5744018554688,345.57647705078125,326.7465515136719,160.48016357421875
51498,62,730.58203125,346.0430603027344,326.4261169433594,160.40940856933594
51499,62,730.4500732421875,346.02655029296875,326.24755859375,160.41664123535156
51500,62,730.3656005859375,346.262939453125,326.2391662597656,160.59217834472656
51501,62,730.5394897460938,345.8375549316406,327.02581787109375,160.86424255371094
51502,62,730.8452758789062,346.5123596191406,326.0721435546875,159.9097900390625
51503,62,730.4946899414062,346.7471923828125,325.1993408203125,160.6317901611328
51504,62,730.3865356445312,346.79693603515625,323.3968200683594,160.7493438720703
51505,62,730.5010986328125,346.71240234375,323.1806945800781,161.46371459960938
51506,62,730.3278198242188,346.8563537597656,322.3702392578125,161.47616577148438
51507,62,730.5220947265625,347.0925598144531,321.29083251953125,160.83241271972656
51508,62,730.2839965820312,347.0019226074219,321.24658203125,161.16807556152344
51509,62,730.5713500976562,347.2735595703125,322.9322509765625,161.7510986328125
51510,62,730.3634643554688,347.0312805175781,322.6329345703125,160.98765563964844
51511,62,743.0244750976562,349.77154541015625,316.09381103515625,160.11349487304688
51512,62,730.4574584960938,347.8253173828125,319.7813720703125,161.06317138671875
51513,62,730.369873046875,347.4293518066406,319.5854797363281,160.9585723876953
51514,62,730.2927856445312,347.22802734375,320.2420959472656,161.36181640625
51515,62,730.4205322265625,347.6036071777344,320.5329895019531,160.75546264648438
51516,62,730.411376953125,347.24188232421875,320.97540283203125,161.56809997558594
51517,62,743.0320434570312,348.5520324707031,316.0885314941406,162.27972412109375
51518,62,730.5948486328125,347.4139404296875,323.7933349609375,162.12120056152344
51519,62,743.0963134765625,348.7696228027344,316.0074462890625,161.0091094970703
51520,62,743.022705078125,348.6390380859375,314.9427185058594,162.17105102539062
51521,62,742.9647827148438,348.7165832519531,314.74261474609375,161.37229919433594
51522,62,743.04736328125,348.30316162109375,315.61669921875,162.86123657226562
51523,62,743.1251831054688,348.2459716796875,315.1806640625,161.99212646484375
51524,62,743.1241455078125,347.9303283691406,315.4258117675781,162.8601837158203
51525,62,731.5172119140625,346.6573791503906,322.6043701171875,163.3533172607422
51526,62,742.9730834960938,348.33575439453125,315.70819091796875,162.84996032714844
51527,62,731.77734375,347.1060485839844,321.44720458984375,162.89157104492188
51528,62,731.8993530273438,346.7245178222656,322.75201416015625,164.35740661621094
51529,62,732.0009765625,346.70928955078125,323.52349853515625,164.71290588378906
51530,62,731.8328247070312,346.8745422363281,322.94073486328125,164.29037475585938
51531,62,731.7932739257812,346.65277099609375,324.0862731933594,163.7349090576172
51532,62,731.9342651367188,346.822265625,324.0152282714844,163.6019287109375
51533,62,731.95166015625,346.65692138671875,323.7137451171875,163.02993774414062
51534,62,732.0217895507812,346.2466735839844,324.65850830078125,162.562255859375
51535,62,731.75537109375,346.1285400390625,325.6319274902344,162.14862060546875
51536,62,731.7122802734375,345.754150390625,326.3378601074219,163.0422821044922
51537,62,731.6551513671875,346.189453125,326.216796875,162.42071533203125
51538,62,731.6437377929688,346.4659423828125,325.3653564453125,163.13661193847656
51539,62,731.78125,346.35784912109375,325.166259765625,163.10765075683594
51540,62,731.7800903320312,346.3841552734375,325.1352233886719,163.62625122070312
51541,62,732.1151733398438,346.2882385253906,323.5243835449219,163.935546875
51542,62,732.1942138671875,346.184326171875,323.6885986328125,163.8994140625
51543,62,732.15478515625,345.9618225097656,324.5901184082031,162.89193725585938
51544,62,732.1221923828125,346.004638671875,324.5462646484375,164.51425170898438
51545,62,732.3047485351562,345.9895324707031,324.4062194824219,164.13673400878906
51546,62,732.3709716796875,345.8021240234375,324.8619384765625,163.9208221435547
51547,62,732.1893920898438,345.7319641113281,324.3778076171875,163.5396728515625
51548,62,731.9536743164062,345.87384033203125,324.2474365234375,162.87188720703125
51549,62,731.7470092773438,345.29913330078125,323.0828552246094,162.65594482421875
51550,62,731.79833984375,345.21771240234375,322.9525146484375,163.18875122070312
51551,62,731.7724609375,345.42547607421875,323.04302978515625,162.6431121826172
51552,62,731.7483520507812,345.37200927734375,323.3729248046875,162.37680053710938
51553,62,731.7275390625,345.3080749511719,323.0623779296875,161.1082305908203
51554,62,731.685302734375,345.42486572265625,322.900146484375,160.56747436523438
51555,62,731.7247314453125,345.31182861328125,321.7339782714844,161.27114868164062
51556,62,731.8578491210938,345.4647521972656,323.46441650390625,161.1809539794922
51557,62,732.056884765625,345.7883605957031,322.3734436035156,161.71250915527344
51558,62,732.2753295898438,346.0713195800781,323.6572570800781,161.3864288330078
51559,62,732.2173461914062,345.53460693359375,322.34930419921875,160.53695678710938
51560,62,732.0791625976562,345.3140869140625,322.8294982910156,160.6954803466797
51561,62,732.1567993164062,345.458740234375,323.44921875,159.35362243652344
51562,62,732.0762329101562,345.8851318359375,322.97662353515625,158.32162475585938
51563,62,732.1170043945312,345.7469177246094,323.6156921386719,157.711669921875
51564,62,731.9688110351562,345.76409912109375,322.9847412109375,157.3066864013672
51565,62,732.0025634765625,345.91888427734375,321.60809326171875,156.6684112548828
51566,62,731.512451171875,346.08587646484375,322.8359069824219,156.08433532714844
51567,62,731.77490234375,346.02886962890625,323.69500732421875,157.1541290283203
51568,62,731.6256713867188,345.9146423339844,324.2452392578125,157.6986846923828
51569,62,731.7440795898438,346.25518798828125,323.29345703125,157.46458435058594
51570,62,731.8517456054688,346.37713623046875,324.1046142578125,157.4888916015625
51571,62,731.591796875,346.0318603515625,324.3271484375,157.77789306640625
51572,62,731.5529174804688,346.06390380859375,323.3745422363281,157.80795288085938
51573,62,731.3876953125,345.83477783203125,324.1005554199219,158.7565460205078
51574,62,731.5035400390625,346.15887451171875,322.0226745605469,158.678955078125
51575,62,731.5137939453125,346.24676513671875,322.6280212402344,159.02008056640625
51576,62,731.48095703125,346.20849609375,323.3769836425781,158.30999755859375
51577,62,731.4423828125,346.4468078613281,322.52471923828125,157.4269561767578
51578,62,731.460205078125,346.2906188964844,321.3274230957031,157.06422424316406
51579,62,731.5677490234375,346.3020324707031,321.1419372558594,157.16734313964844
51580,62,731.3479614257812,346.0876770019531,321.4917297363281,157.7299346923828
51581,62,731.303466796875,345.838134765625,322.4693298339844,157.91415405273438
51582,62,731.4095458984375,345.9162292480469,322.3448486328125,156.1541290283203
51583,62,731.3082275390625,345.58355712890625,321.8212585449219,156.52957153320312
51584,62,731.4093017578125,345.75372314453125,320.4129638671875,155.359130859375
51585,62,731.6373901367188,345.4596252441406,323.2342834472656,155.74386596679688
51586,62,731.5099487304688,345.5679016113281,323.94158935546875,156.39151000976562
51587,62,731.911376953125,345.2898254394531,324.8974914550781,156.76319885253906
51588,62,732.0338134765625,345.5181884765625,325.88250732421875,156.48416137695312
51589,62,732.0404052734375,345.410888671875,325.8264465332031,158.01019287109375
51590,62,732.3366088867188,345.3494567871094,326.5213317871094,159.05186462402344
51591,62,731.960693359375,345.5256652832031,326.1026916503906,159.1981201171875
51592,62,732.0662841796875,345.448974609375,325.1942443847656,160.22946166992188
51593,62,743.8672485351562,346.2586364746094,314.47369384765625,158.5136260986328
51594,62,744.1148681640625,345.8844299316406,314.17169189453125,157.4191436767578
51595,62,744.2205200195312,346.0794677734375,313.31658935546875,156.00906372070312
51596,62,732.2183837890625,346.2348327636719,325.5668029785156,156.6322479248047
51597,62,731.8489990234375,346.78570556640625,327.4008483886719,157.30369567871094
51598,62,744.4913330078125,347.10284423828125,314.8975830078125,154.4129638671875
51599,62,744.4666137695312,346.85089111328125,315.93304443359375,155.50747680664062
51600,62,732.5617065429688,347.07763671875,325.15576171875,155.2835235595703
51601,62,744.3246459960938,349.0404357910156,314.5946044921875,154.5689239501953
51602,62,744.7447509765625,349.0057067871094,314.1502380371094,154.71804809570312
51603,62,745.265869140625,347.90338134765625,314.3297424316406,156.73240661621094
51604,62,745.757568359375,348.03570556640625,312.1909484863281,155.21173095703125
51605,62,746.156982421875,348.0865173339844,313.32061767578125,155.31033325195312
51606,62,746.2601928710938,347.5473937988281,312.10418701171875,154.12921142578125
51607,62,745.7879638671875,346.80218505859375,315.2031555175781,156.46209716796875
51608,62,745.6879272460938,346.28533935546875,316.4810791015625,157.63412475585938
51609,62,745.986083984375,345.6315612792969,313.2284240722656,157.56198120117188
51610,62,745.837158203125,345.9622497558594,309.7004089355469,157.11053466796875
51611,62,746.00634765625,345.2417297363281,312.02203369140625,159.7692413330078
51612,62,746.7694091796875,344.830322265625,311.8679504394531,161.0641326904297
51613,62,747.7144165039062,345.7048034667969,310.3504333496094,158.82386779785156
51614,62,748.3602294921875,345.3437805175781,305.2330322265625,157.16844177246094
51615,62,748.146728515625,345.0461120605469,307.07720947265625,160.4015655517578
51616,62,748.1949462890625,345.7616882324219,306.18206787109375,159.87014770507812
51617,62,748.5172119140625,345.9709777832031,302.5487060546875,155.63645935058594
51618,62,749.8268432617188,345.3023376464844,299.8888854980469,155.2916717529297
51619,62,749.4749145507812,345.4481506347656,300.1373596191406,153.87367248535156
51620,62,748.9843139648438,345.66485595703125,299.2908020019531,155.83999633789062
51621,62,749.351318359375,343.5809020996094,304.6134338378906,161.43934631347656
51622,62,750.6395263671875,342.819091796875,307.3251953125,161.27059936523438
51623,62,752.221435546875,345.35455322265625,298.1847839355469,154.55038452148438
51624,62,751.6320190429688,345.4259948730469,298.1937561035156,153.62037658691406
51625,62,751.3252563476562,344.012451171875,301.2471923828125,156.60984802246094
51626,62,751.6608276367188,343.8262023925781,304.7481689453125,154.44383239746094
51627,62,752.1437377929688,343.17877197265625,299.87530517578125,157.0708770751953
51628,62,752.636962890625,343.02447509765625,295.94403076171875,156.37454223632812
51629,62,752.1007690429688,343.21612548828125,292.29840087890625,154.8783721923828
51630,62,755.8834228515625,344.2785339355469,294.26763916015625,152.0539093017578
51631,62,756.13037109375,346.2704772949219,294.640625,151.48619079589844
51632,62,758.4334716796875,346.1477966308594,296.22601318359375,153.57936096191406
51633,62,760.740966796875,345.6474914550781,300.3907775878906,153.69239807128906
51634,62,760.7518920898438,344.8420104980469,297.2201843261719,154.89663696289062
51635,62,763.5270385742188,344.3328857421875,297.6883239746094,157.2130889892578
51636,62,765.635986328125,345.9104919433594,294.1440734863281,153.3344268798828
51637,62,767.2512817382812,346.5228576660156,296.44970703125,149.4378662109375
51638,62,767.9962768554688,346.7439270019531,299.50421142578125,150.27760314941406
51639,62,766.990966796875,345.29534912109375,305.020751953125,153.8842315673828
51640,62,766.6328125,342.5947265625,303.86004638671875,157.22315979003906
51641,62,769.4864501953125,343.8368835449219,302.4856262207031,154.93310546875
51642,62,769.7308959960938,345.0683288574219,302.2572021484375,156.50355529785156
51643,62,768.8429565429688,345.1851806640625,305.9745788574219,154.08023071289062
51644,62,770.0775756835938,345.9048156738281,306.78900146484375,149.0511474609375
51645,62,773.1240844726562,343.9677429199219,310.2106018066406,150.15541076660156
51646,62,773.4474487304688,342.5951232910156,307.9290771484375,151.14451599121094
51647,62,774.5112915039062,344.69720458984375,302.7904357910156,146.97242736816406
51648,62,774.9916381835938,345.7555847167969,308.1744079589844,147.3710479736328
51649,62,775.2345581054688,343.8759460449219,314.3160400390625,147.96206665039062
51650,62,775.6614379882812,344.59820556640625,315.1822204589844,145.18588256835938
51651,62,778.1160888671875,344.7080383300781,307.86871337890625,139.1842803955078
51652,62,778.4110107421875,343.5062255859375,307.22369384765625,145.80174255371094
51653,62,778.635986328125,344.11065673828125,310.8006896972656,146.01177978515625
51654,62,779.08837890625,344.6824951171875,314.94805908203125,141.2484588623047
51655,62,780.3120727539062,345.1049499511719,313.0172119140625,139.75521850585938
51656,62,781.7293701171875,344.0079040527344,313.541259765625,146.41688537597656
51657,62,782.8589477539062,343.9598083496094,308.4364013671875,145.1630096435547
51658,62,782.8011474609375,342.682861328125,308.38372802734375,147.164794921875
51659,62,773.4509887695312,326.1130065917969,302.582275390625,151.95230102539062
51660,62,773.9030151367188,325.97052001953125,305.90234375,149.66427612304688
51661,62,778.8512573242188,326.4519958496094,301.93804931640625,151.42556762695312
51662,62,786.16015625,343.67279052734375,313.35797119140625,146.68914794921875
51663,62,783.7179565429688,342.3705139160156,312.04168701171875,152.0455780029297
51664,62,782.8124389648438,342.12115478515625,311.9990539550781,152.71331787109375
51665,62,786.0050048828125,342.4809875488281,314.1811828613281,151.1405029296875
51666,62,787.8231811523438,341.821533203125,314.09356689453125,150.69314575195312
51667,62,786.9815673828125,342.32708740234375,312.614013671875,149.17210388183594
51668,62,787.25244140625,341.4643249511719,313.02655029296875,154.5039825439453
51669,62,788.20068359375,341.4629821777344,311.9425048828125,153.98788452148438
51670,62,790.6215209960938,341.11053466796875,311.39825439453125,153.8128204345703
51671,62,790.1973876953125,342.1551208496094,308.7085266113281,151.45321655273438
51672,62,792.4712524414062,341.50469970703125,314.3569030761719,149.99636840820312
51673,62,785.5126953125,324.60028076171875,286.78240966796875,144.09646606445312
51674,62,786.8118896484375,323.2079162597656,283.3944091796875,143.66871643066406
51675,62,796.1146240234375,342.627197265625,302.8878173828125,147.30007934570312
51676,62,797.149658203125,341.9949951171875,312.3760681152344,147.4051513671875
51677,62,788.648681640625,321.10064697265625,280.1154479980469,135.84190368652344
51678,62,788.6806030273438,321.583740234375,283.9798889160156,135.1181182861328
51679,62,790.2406616210938,322.5526428222656,284.4289245605469,141.35049438476562
51680,62,791.6121826171875,321.5448913574219,284.55426025390625,140.23377990722656
51681,62,789.9476928710938,319.83349609375,276.2552185058594,129.59800720214844
51682,62,791.19873046875,321.7044372558594,276.165283203125,135.03793334960938
51683,62,804.8526611328125,343.79156494140625,299.6684265136719,142.87994384765625
51684,62,806.1546630859375,342.3882751464844,304.94561767578125,144.56788635253906
51685,62,806.1453247070312,340.4106140136719,305.16290283203125,144.2676239013672
51686,62,806.9329223632812,342.0189514160156,300.4036865234375,142.80418395996094
51687,62,807.7078247070312,341.8591613769531,306.6060791015625,143.35145568847656
51688,62,807.6554565429688,341.9635009765625,307.9389953613281,140.16590881347656
51689,62,807.5006103515625,341.4478759765625,303.17218017578125,142.52403259277344
51690,62,808.0348510742188,340.4356994628906,314.48736572265625,147.1536407470703
51691,62,807.9309692382812,340.1631164550781,308.86248779296875,142.75534057617188
51692,62,808.251220703125,339.31884765625,310.3503723144531,145.98544311523438
51693,62,807.9061889648438,339.3186340332031,312.8453369140625,146.50828552246094
51694,62,807.5908203125,338.662353515625,320.4148864746094,146.81532287597656
51695,62,808.3803100585938,338.0666198730469,305.9034729003906,145.49913024902344
51696,62,808.1622314453125,338.7294006347656,305.96429443359375,147.32093811035156
51697,62,826.8174438476562,340.1510009765625,294.591552734375,156.53282165527344
51698,62,828.683837890625,339.5846252441406,292.5730285644531,158.43215942382812
51699,62,828.8934936523438,340.79132080078125,291.46478271484375,154.5022430419922
51700,62,831.5574340820312,340.5332336425781,290.1403503417969,148.63157653808594
51701,62,831.8854370117188,340.06561279296875,286.31964111328125,151.87156677246094
51702,62,836.095703125,341.2602844238281,286.6064147949219,148.13833618164062
51703,62,837.7412719726562,340.9903259277344,287.2854919433594,146.63809204101562
51704,62,838.6904907226562,339.62347412109375,291.4937744140625,153.1580047607422
51705,62,840.99609375,342.41546630859375,282.137939453125,144.58412170410156
51706,62,842.3819580078125,340.048095703125,290.9866027832031,150.50450134277344
51707,62,845.3866577148438,340.2134704589844,289.79656982421875,148.4261016845703
51708,62,848.5782470703125,342.8225402832031,291.8441467285156,145.6053924560547
51709,62,848.2418212890625,341.0910339355469,296.5785827636719,150.3957977294922
51710,62,848.8258056640625,343.4727478027344,287.4204406738281,142.34144592285156
51711,62,852.0407104492188,340.9274597167969,297.64715576171875,149.62191772460938
51712,62,854.6930541992188,340.73828125,294.5190734863281,146.40188598632812
51713,62,857.0374755859375,339.6909484863281,302.3572692871094,150.73797607421875
51714,62,859.9530639648438,339.228759765625,302.92669677734375,149.1747283935547
51715,62,860.1355590820312,339.16461181640625,305.0969543457031,148.7596893310547
51716,62,863.7820434570312,338.6742858886719,303.10906982421875,147.71092224121094
51717,62,855.470947265625,323.5477294921875,281.8493347167969,143.92530822753906
51718,62,858.1238403320312,324.8655090332031,282.90594482421875,146.93357849121094
51719,62,857.0053100585938,323.0467834472656,275.9932861328125,141.6116943359375
51720,62,855.787841796875,321.95172119140625,274.18463134765625,134.27552795410156
51721,62,856.6815795898438,320.9480895996094,271.1589050292969,132.1962127685547
51722,62,861.77001953125,321.4070129394531,275.2981872558594,132.45303344726562
51723,62,860.5419311523438,319.49810791015625,266.6719970703125,131.03097534179688
51724,62,862.0527954101562,316.979736328125,264.572265625,127.76595306396484
51725,62,891.4605712890625,346.41363525390625,283.1895751953125,130.40704345703125
51726,62,894.0662231445312,345.81512451171875,274.9417724609375,132.35089111328125
51727,62,892.762451171875,345.0093078613281,286.7296447753906,137.78799438476562
51728,62,897.215576171875,345.6153259277344,280.0758361816406,133.76995849609375
51729,62,894.6785278320312,342.31939697265625,293.81964111328125,142.39915466308594
51730,62,898.4666137695312,344.1026306152344,285.9690246582031,138.90151977539062
51731,62,900.3621215820312,341.1290283203125,287.5589599609375,142.13800048828125
51732,62,896.7498168945312,325.6666259765625,280.6158447265625,147.40005493164062
51733,62,897.2771606445312,325.9702453613281,278.17486572265625,150.0657501220703
51734,62,906.1279907226562,341.2828674316406,290.23388671875,141.2845001220703
51735,62,911.6531982421875,342.53204345703125,281.06658935546875,139.9639434814453
51736,62,899.81298828125,323.6167297363281,278.82489013671875,141.65078735351562
51737,62,915.8318481445312,343.4753723144531,285.65350341796875,133.6260528564453
51738,62,904.227294921875,322.73919677734375,278.52178955078125,139.20697021484375
51739,62,911.2380981445312,324.3263854980469,284.8978271484375,145.16915893554688
51740,62,915.0405883789062,324.1192932128906,282.95013427734375,149.6605224609375
51741,62,919.6843872070312,324.29608154296875,286.14141845703125,148.5517120361328
51742,62,921.681640625,323.8352966308594,288.4747314453125,152.39291381835938
51743,62,921.7640380859375,323.5336608886719,281.88690185546875,153.02816772460938
51744,62,930.8602294921875,324.10113525390625,282.56396484375,153.49118041992188
51745,62,930.3145141601562,323.0606994628906,284.2869873046875,148.61856079101562
51746,62,933.4080200195312,322.5914001464844,278.42132568359375,141.02044677734375
51747,62,936.586669921875,322.8609313964844,278.0399169921875,143.56114196777344
51748,62,939.6837768554688,321.2380676269531,276.88836669921875,137.8946075439453
51749,62,949.9608764648438,341.5738220214844,293.8515930175781,141.91773986816406
51750,62,940.8944091796875,321.2626037597656,270.302734375,142.27963256835938
51751,62,965.36328125,343.76239013671875,271.6373291015625,141.6426544189453
51752,62,966.8516845703125,342.19464111328125,268.24407958984375,145.15846252441406
51753,62,968.3095703125,340.515625,280.5277404785156,148.99501037597656
51754,62,970.579345703125,339.3740234375,281.72021484375,153.73934936523438
51755,62,956.0416259765625,337.68206787109375,292.7419128417969,145.6250457763672
51756,62,956.4439697265625,338.7253112792969,287.820068359375,147.9240264892578
51757,62,955.9782104492188,338.78753662109375,290.1863708496094,150.7192840576172
51758,62,979.3870849609375,340.75909423828125,279.6007385253906,157.3070068359375
51759,62,982.2737426757812,341.4106140136719,281.9134216308594,153.7760772705078
51760,62,984.7289428710938,341.00225830078125,281.0328674316406,157.83401489257812
51761,62,988.9786376953125,342.3092346191406,285.4342346191406,157.55960083007812
51762,62,990.895751953125,342.9573059082031,283.7591247558594,161.3472137451172
51763,62,991.0682983398438,341.8614196777344,294.5946044921875,179.6473388671875
51764,62,994.0398559570312,340.517578125,285.527099609375,180.82769775390625
51765,62,996.6638793945312,340.98529052734375,287.90704345703125,179.7239227294922
51766,62,1001.36328125,342.6069641113281,295.72021484375,179.54310607910156
51767,62,1005.348388671875,343.056396484375,292.50848388671875,182.1856231689453
51768,62,1009.2691040039062,343.63055419921875,282.96246337890625,186.5171661376953
51769,62,1011.8515625,345.7788391113281,287.1762390136719,189.13026428222656
51770,62,1037.56298828125,349.3518371582031,279.5704040527344,169.74618530273438
51771,62,1037.9158935546875,350.672607421875,277.19146728515625,166.50978088378906
51772,62,1038.3985595703125,348.9810791015625,280.5884704589844,173.27969360351562
51773,62,1038.928466796875,349.0351867675781,286.15692138671875,175.021728515625
51774,62,1039.8323974609375,354.8233947753906,284.9552307128906,175.8966064453125
51775,62,1040.299560546875,351.81707763671875,305.7445068359375,181.3280029296875
51776,62,1043.28466796875,354.2071838378906,303.08282470703125,184.73458862304688
51777,62,1046.4693603515625,356.2317199707031,305.1468505859375,186.86892700195312
51778,62,1051.6605224609375,356.4150695800781,298.0401916503906,184.94808959960938
51779,62,1057.2099609375,357.9656982421875,295.2261962890625,185.8553924560547
51780,62,1061.2523193359375,356.6707458496094,295.1866760253906,188.881103515625
51781,62,1066.95458984375,359.2499084472656,300.6026611328125,187.55494689941406
51782,62,1070.781494140625,358.892822265625,296.7277526855469,188.66204833984375
51783,62,1072.8074951171875,361.206787109375,293.8548889160156,186.90223693847656
51784,62,1077.7724609375,361.5704345703125,294.2568054199219,186.9904022216797
51785,62,1082.1817626953125,362.2914733886719,293.5414123535156,185.36968994140625
51786,62,1088.163330078125,362.92962646484375,294.6557312011719,187.56126403808594
51787,62,1093.055908203125,360.95458984375,299.4239196777344,191.80972290039062
51788,62,1095.7017822265625,361.74853515625,300.5335998535156,191.4147186279297
