454,0,1119.225830078125,407.37847900390625,283.069091796875,142.29595947265625
455,0,1121.03857421875,408.1732177734375,279.8240661621094,144.9633331298828
456,0,1122.946533203125,406.3226318359375,283.4377746582031,143.04739379882812
457,0,1124.0814208984375,406.7366943359375,280.6645812988281,144.55364990234375
458,0,1125.775390625,408.0333251953125,286.3389587402344,149.4281768798828
459,0,1125.1114501953125,405.7513427734375,280.97174072265625,145.28900146484375
460,0,1128.6165771484375,406.89569091796875,282.52276611328125,151.6422119140625
461,0,1127.77587890625,407.1283874511719,282.34619140625,145.28062438964844
462,0,1131.1099853515625,406.3507995605469,287.05059814453125,145.47030639648438
463,0,1133.4560546875,408.4388732910156,291.36383056640625,152.21200561523438
464,0,1133.8380126953125,409.0115051269531,291.0362548828125,152.0380859375
465,0,1137.2559814453125,409.2849426269531,290.32745361328125,155.7548370361328
466,0,1137.1041259765625,408.3117980957031,293.83258056640625,153.77603149414062
467,0,1141.238037109375,409.3950500488281,288.4359130859375,155.11642456054688
468,0,1140.15283203125,409.15216064453125,291.541259765625,150.5677490234375
469,0,1146.16748046875,423.79278564453125,282.605224609375,140.4304656982422
470,0,1150.064208984375,422.5693359375,281.9662780761719,148.11463928222656
471,0,1151.77978515625,423.6730041503906,283.4378967285156,148.27149963378906
472,0,1153.6722412109375,422.0759582519531,284.0828857421875,149.56649780273438
473,0,1153.96826171875,423.429443359375,284.6064453125,151.96473693847656
474,0,1156.374267578125,423.3629150390625,285.19366455078125,151.8990478515625
475,0,1161.927734375,422.0303955078125,288.4463195800781,146.83226013183594
476,0,1163.2864990234375,423.34429931640625,287.0334167480469,145.33023071289062
477,0,1166.5673828125,423.1413269042969,293.92022705078125,151.919921875
478,0,1170.4869384765625,423.91143798828125,286.31488037109375,139.69186401367188
479,0,1169.75927734375,423.01116943359375,295.23138427734375,141.77279663085938
480,0,1173.3365478515625,425.0812683105469,294.2253112792969,138.4085693359375
481,0,1172.5870361328125,423.3379211425781,300.052978515625,142.1208038330078
482,0,1173.6629638671875,423.9764099121094,295.9540100097656,138.11614990234375
483,0,1174.0870361328125,423.1959533691406,295.8983459472656,140.62649536132812
484,0,1176.087890625,424.3479309082031,289.228271484375,141.0197296142578
485,0,1175.8460693359375,426.5581970214844,295.1446533203125,143.9371337890625
486,0,1176.8199462890625,424.8385009765625,294.9245300292969,136.3533935546875
487,0,1190.3641357421875,434.29644775390625,277.4888000488281,144.3207244873047
488,0,1190.2908935546875,429.3377990722656,285.74053955078125,150.4495391845703
489,0,1192.397705078125,428.87432861328125,291.2447814941406,158.60987854003906
490,0,1194.287109375,431.2602844238281,286.2680969238281,150.33673095703125
491,0,1196.3736572265625,430.5793762207031,284.6422424316406,155.9085235595703
492,0,1196.1109619140625,430.1070861816406,286.986572265625,161.50743103027344
493,0,1198.8975830078125,429.84814453125,291.78057861328125,164.35154724121094
494,0,1202.4359130859375,433.02447509765625,290.3934631347656,160.51025390625
495,0,1206.03125,433.5805358886719,292.35302734375,159.0405731201172
496,0,1210.80419921875,438.0630187988281,299.3541259765625,159.52792358398438
497,0,1213.0782470703125,438.28668212890625,292.1322937011719,153.69500732421875
498,0,1216.9359130859375,440.8894348144531,300.9694519042969,159.19869995117188
499,0,1218.947021484375,440.4914855957031,294.83929443359375,155.19891357421875
500,0,1221.6749267578125,441.1052551269531,297.5054626464844,157.6184844970703
501,0,1228.816650390625,442.8971252441406,295.90875244140625,160.34410095214844
502,0,1231.053955078125,442.7584533691406,290.9000549316406,160.33995056152344
503,0,1232.95556640625,443.52618408203125,290.7292785644531,162.0641326904297
504,0,1236.6436767578125,444.16021728515625,282.94140625,158.99786376953125
505,0,1237.289306640625,443.5727844238281,280.33172607421875,159.65139770507812
506,0,1239.4388427734375,443.3321533203125,285.5726623535156,157.48037719726562
507,0,1242.6365966796875,442.8162841796875,288.1316223144531,152.5537872314453
508,0,1243.9464111328125,443.9917297363281,289.3487243652344,152.82748413085938
509,0,1244.1085205078125,443.7963562011719,287.81640625,148.04071044921875
510,0,1246.4383544921875,443.8252258300781,284.35626220703125,144.55995178222656
511,0,1246.0098876953125,442.9461669921875,281.44384765625,148.65794372558594
512,0,1243.715576171875,438.37017822265625,263.2354431152344,134.8348846435547
513,0,1263.167724609375,449.40643310546875,278.1219787597656,157.34031677246094
514,0,1265.84228515625,450.39617919921875,285.5074462890625,159.6604766845703
515,0,1268.83056640625,450.5966796875,283.307861328125,158.01608276367188
516,0,1274.9239501953125,465.7765808105469,288.0482177734375,167.01820373535156
517,0,1276.4844970703125,465.0442199707031,289.1238708496094,167.17672729492188
518,0,1277.8636474609375,467.8752136230469,286.2889404296875,168.7436981201172
519,0,1281.0634765625,467.993408203125,288.16949462890625,168.93695068359375
520,0,1282.993896484375,468.0537414550781,285.58837890625,171.9129638671875
521,0,1285.111328125,468.3696594238281,282.26263427734375,168.9844970703125
522,0,1290.38916015625,471.9029846191406,270.44287109375,168.57968139648438
523,0,1294.908203125,471.6042175292969,268.20794677734375,171.09466552734375
524,0,1299.0079345703125,471.6669616699219,264.2292785644531,170.3972930908203
525,0,1303.633056640625,472.6261901855469,265.4941711425781,168.31466674804688
526,0,1306.3887939453125,473.2231750488281,268.44940185546875,169.8485107421875
527,0,1311.64306640625,476.12066650390625,269.77490234375,170.53794860839844
528,0,1317.0467529296875,478.1502685546875,280.328369140625,169.3470458984375
529,0,1318.4755859375,480.5274353027344,279.9473876953125,167.3264617919922
530,0,1320.120849609375,480.66558837890625,281.0843811035156,170.27865600585938
531,0,1320.640380859375,481.5008239746094,275.1138916015625,170.53013610839844
532,0,1322.732666015625,481.84307861328125,279.9127197265625,170.9493408203125
533,0,1338.3857421875,488.1593017578125,271.9883117675781,179.54408264160156
534,0,1340.29736328125,488.9177551269531,274.49298095703125,181.06539916992188
535,0,1342.381591796875,488.7186279296875,273.96282958984375,177.59173583984375
536,0,1346.0218505859375,489.68194580078125,277.19696044921875,178.32078552246094
537,0,1349.7880859375,491.40765380859375,278.9727478027344,183.4178924560547
538,0,1350.19775390625,491.10052490234375,283.7554626464844,177.8767852783203
539,0,1354.580078125,492.6750183105469,282.84033203125,180.5234375
540,0,1356.826904296875,491.95318603515625,281.57861328125,178.0351104736328
541,0,1362.78125,493.09295654296875,275.2459411621094,177.50155639648438
542,0,1367.5849609375,493.03826904296875,279.2264099121094,176.46435546875
543,0,1369.6453857421875,493.8863830566406,272.0695495605469,176.4001922607422
544,0,1373.067626953125,493.58978271484375,267.1551208496094,173.2726287841797
545,0,1373.784912109375,493.8373718261719,267.7644348144531,172.34036254882812
546,0,1380.9912109375,504.81524658203125,246.08737182617188,155.10226440429688
547,0,1377.0447998046875,492.9215087890625,259.7994384765625,154.64190673828125
548,0,1383.1375732421875,493.2718811035156,253.79708862304688,149.59323120117188
549,0,1383.6348876953125,492.251220703125,243.61349487304688,142.3623046875
550,0,1392.1588134765625,504.3485412597656,231.13430786132812,148.3559112548828
551,0,1393.499267578125,503.9241943359375,226.2723846435547,149.76043701171875
552,0,1395.3397216796875,504.9712219238281,223.24102783203125,148.8327178955078
553,0,1395.572509765625,505.6907958984375,220.7382049560547,145.76824951171875
554,0,1413.895751953125,511.150146484375,221.828125,148.9562530517578
555,0,1411.9473876953125,510.6069641113281,205.44033813476562,152.57492065429688
556,0,1414.9117431640625,512.2230224609375,217.26412963867188,147.4010467529297
557,0,1415.501708984375,513.3789672851562,215.20066833496094,145.55001831054688
558,0,1416.96337890625,513.1283569335938,200.6894073486328,148.94332885742188
559,0,1417.6317138671875,514.2293701171875,199.70440673828125,147.1122589111328
560,0,1419.7071533203125,516.04296875,198.17303466796875,145.28103637695312
561,0,1421.2991943359375,516.9833374023438,199.2113037109375,144.40902709960938
562,0,1423.8612060546875,521.090576171875,197.7395477294922,144.48690795898438
563,0,1433.9044189453125,519.5944213867188,211.97158813476562,138.51809692382812
564,0,1428.8697509765625,521.744384765625,185.75991821289062,136.74826049804688
565,0,1433.462158203125,524.9736938476562,181.63038635253906,137.87184143066406
566,0,1436.212646484375,525.91552734375,180.17947387695312,131.0910186767578
567,0,1439.664794921875,525.5011596679688,176.48240661621094,126.70130920410156
568,0,1442.4876708984375,525.9801025390625,173.4626922607422,129.08349609375
569,0,1443.009521484375,526.7780151367188,171.1190185546875,126.84697723388672
570,0,1445.4984130859375,527.705810546875,169.7904510498047,122.95586395263672
573,0,1453.7275390625,533.6293334960938,154.08155822753906,115.87064361572266
574,0,1457.581298828125,534.2861328125,147.42208862304688,115.51737976074219
575,0,1463.3564453125,535.3644409179688,142.08763122558594,114.6517105102539
576,0,1465.460205078125,548.496337890625,139.7032012939453,132.38906860351562
569,3,423.5479736328125,344.4133605957031,308.5933837890625,97.09764862060547
570,3,423.4483642578125,344.1142883300781,305.0723876953125,96.51780700683594
573,3,423.5046691894531,344.0255432128906,303.5165100097656,97.20530700683594
585,3,422.1063232421875,345.56341552734375,295.12567138671875,95.1729736328125
589,3,424.68890380859375,345.16473388671875,307.3260803222656,95.33207702636719
301,2,329.6971435546875,421.408447265625,390.6499938964844,152.64987182617188
302,2,331.123291015625,421.5977478027344,389.19244384765625,153.69076538085938
303,2,336.1724853515625,421.0804443359375,380.6760559082031,151.82388305664062
304,2,338.0120544433594,421.1251220703125,383.76019287109375,155.56631469726562
305,2,342.4599304199219,420.8409423828125,375.047119140625,159.81626892089844
311,2,352.0874328613281,409.5700988769531,388.6097412109375,170.6952362060547
314,2,354.89306640625,409.5372009277344,387.9953918457031,169.2837677001953
318,2,358.5857849121094,407.69403076171875,375.9004211425781,170.1494598388672
319,2,360.091552734375,406.6182861328125,380.7153015136719,170.8007354736328
320,2,360.7466735839844,406.77667236328125,378.5065612792969,170.4604949951172
321,2,361.2490539550781,406.3407897949219,378.7770690917969,169.0220489501953
322,2,378.05810546875,404.5439453125,355.48577880859375,163.2296142578125
323,2,378.85986328125,405.6775817871094,358.915771484375,164.99679565429688
324,2,379.9718322753906,405.2667236328125,353.484130859375,162.44903564453125
325,2,380.5184631347656,404.68939208984375,351.6437683105469,162.609375
326,2,382.1500244140625,405.0047912597656,348.4472961425781,163.69000244140625
327,2,381.8228454589844,405.3807678222656,350.40960693359375,165.1343231201172
328,2,382.23895263671875,406.4276123046875,349.91265869140625,163.6595001220703
329,2,387.43621826171875,407.14923095703125,347.6974792480469,162.2741241455078
330,2,389.6117858886719,407.02801513671875,352.2774963378906,162.980224609375
331,2,390.6238708496094,406.3033752441406,352.20111083984375,158.98838806152344
332,2,394.2525634765625,407.0968322753906,342.90185546875,159.4132537841797
333,2,393.1700134277344,406.5255432128906,349.66845703125,158.3758087158203
334,2,395.9557189941406,406.49359130859375,346.02392578125,155.95645141601562
335,2,397.281982421875,407.7430419921875,340.1855163574219,157.62591552734375
336,2,398.17755126953125,406.9855041503906,342.37481689453125,161.5670928955078
337,2,400.6695556640625,406.6254577636719,345.0709533691406,160.38973999023438
338,2,402.4761047363281,406.22393798828125,346.03521728515625,163.5879669189453
339,2,403.50042724609375,406.6057434082031,346.03118896484375,163.6055450439453
340,2,402.9351806640625,405.7802429199219,341.7462158203125,161.93406677246094
341,2,405.85101318359375,406.6105041503906,343.6953430175781,160.65554809570312
342,2,406.5343933105469,407.1993408203125,344.00054931640625,161.638916015625
343,2,405.0745544433594,406.4242858886719,339.2550354003906,164.00279235839844
344,2,406.37005615234375,406.86566162109375,343.3746032714844,162.3141326904297
345,2,407.1595458984375,406.2850646972656,342.3025207519531,164.74745178222656
346,2,408.32525634765625,406.8182678222656,341.3204345703125,162.4673614501953
347,2,411.5007019042969,406.01519775390625,341.34930419921875,163.45074462890625
348,2,413.20123291015625,405.57684326171875,339.8800354003906,162.3103485107422
349,2,414.187744140625,405.2820739746094,343.2275085449219,162.28961181640625
350,2,415.39947509765625,404.3097229003906,341.59857177734375,164.5158233642578
351,2,415.24200439453125,405.0223693847656,337.2666931152344,164.9121551513672
352,2,414.4705505371094,405.47332763671875,338.9261474609375,165.2115020751953
353,2,416.9116516113281,404.23968505859375,343.13482666015625,163.53915405273438
354,2,419.0013732910156,403.6470031738281,342.70977783203125,165.88780212402344
355,2,419.9298400878906,403.8033752441406,334.9444580078125,168.83963012695312
356,2,420.8175048828125,403.828857421875,332.182373046875,168.1840057373047
357,2,421.5035705566406,403.5675964355469,338.0926208496094,166.77723693847656
358,2,423.44500732421875,403.1524353027344,342.0527038574219,167.0384063720703
359,2,422.3174133300781,403.7059020996094,340.8157958984375,166.11534118652344
360,2,423.3307189941406,404.4165954589844,338.2080078125,167.74867248535156
361,2,427.174560546875,403.4370422363281,342.01531982421875,164.80294799804688
362,2,426.4166259765625,402.3731994628906,345.1956787109375,166.56878662109375
363,2,426.4429626464844,402.7491760253906,342.91162109375,166.38336181640625
364,2,428.49688720703125,403.5953369140625,348.0333251953125,165.17913818359375
365,2,428.292236328125,404.6689147949219,350.0282897949219,166.46775817871094
366,2,428.7794494628906,403.2935485839844,354.08154296875,165.1708221435547
367,2,429.2646789550781,402.1905822753906,354.6398620605469,165.56007385253906
