385,0,436.1763000488281,395.3150939941406,358.96820068359375,156.45567321777344
386,0,435.9308776855469,395.8013000488281,357.898681640625,156.72872924804688
387,0,435.8389587402344,395.5397033691406,358.30908203125,157.07716369628906
388,0,435.9720764160156,395.92083740234375,358.15716552734375,156.98629760742188
389,0,436.35394287109375,395.8871154785156,358.57318115234375,157.46400451660156
390,0,436.12591552734375,395.8153076171875,357.4445495605469,158.57371520996094
391,0,435.76324462890625,396.41046142578125,356.822265625,155.36044311523438
392,0,435.8777770996094,396.08575439453125,357.6856994628906,156.27774047851562
393,0,435.9413757324219,396.40936279296875,357.503662109375,156.10862731933594
394,0,436.0869445800781,396.1494445800781,357.7754821777344,156.26620483398438
395,0,436.3177185058594,396.1963806152344,358.2431945800781,154.61514282226562
396,0,436.32843017578125,395.9493713378906,359.633544921875,154.71934509277344
397,0,436.0664367675781,396.08868408203125,359.26751708984375,155.36715698242188
398,0,436.15472412109375,395.7751159667969,358.7176818847656,156.03903198242188
399,0,436.15936279296875,395.6695251464844,358.794677734375,155.9274139404297
400,0,435.9784851074219,396.04248046875,357.69293212890625,156.35101318359375
401,0,436.0388488769531,396.42254638671875,357.2879638671875,155.22933959960938
402,0,436.2566833496094,395.8970642089844,356.29559326171875,157.1622314453125
403,0,436.0717468261719,395.8681640625,355.824951171875,157.21348571777344
404,0,435.91473388671875,396.2357177734375,356.7682800292969,156.3235626220703
405,0,435.84393310546875,396.39752197265625,355.8051452636719,155.09703063964844
406,0,435.20343017578125,397.2183837890625,356.14727783203125,154.73707580566406
407,0,435.3404541015625,396.98345947265625,356.6013488769531,155.3975372314453
408,0,435.43121337890625,397.1304931640625,356.4740905761719,154.9607696533203
409,0,435.6065673828125,396.94525146484375,356.01824951171875,155.25338745117188
410,0,435.5284423828125,396.6947021484375,357.8270263671875,153.8777618408203
411,0,435.6247863769531,396.5633544921875,357.3546447753906,155.04931640625
412,0,435.41107177734375,396.72119140625,357.7284240722656,154.28466796875
413,0,435.3244934082031,396.8917541503906,358.3876647949219,153.94578552246094
414,0,435.348388671875,396.7354736328125,357.2158203125,154.5966033935547
415,0,435.204345703125,396.5473937988281,357.63897705078125,155.54750061035156
416,0,435.0016784667969,395.93731689453125,358.7457275390625,156.72799682617188
417,0,435.0584411621094,396.17620849609375,358.01397705078125,155.86952209472656
418,0,434.94781494140625,395.96929931640625,358.1047058105469,157.19247436523438
419,0,434.96380615234375,396.66314697265625,359.26629638671875,155.44900512695312
420,0,434.9560546875,396.5244445800781,360.11761474609375,156.52548217773438
421,0,435.343505859375,395.6513671875,362.12261962890625,157.26449584960938
422,0,435.4697265625,395.71435546875,360.79840087890625,157.67713928222656
423,0,435.36724853515625,396.1642150878906,360.26214599609375,156.9758758544922
424,0,435.32452392578125,395.8245849609375,360.7271728515625,157.308837890625
425,0,435.35125732421875,396.1222229003906,359.96649169921875,157.21546936035156
426,0,435.3074035644531,395.94927978515625,358.895263671875,159.29986572265625
427,0,435.5032043457031,396.5839538574219,359.5665588378906,158.06082153320312
428,0,435.1305847167969,396.29931640625,358.41729736328125,158.29168701171875
429,0,435.17864990234375,396.5008850097656,358.32098388671875,157.8866729736328
430,0,435.12725830078125,395.942626953125,357.366943359375,158.9117889404297
431,0,435.0996398925781,396.20513916015625,356.33111572265625,159.04312133789062
432,0,435.3207092285156,396.5321044921875,356.59161376953125,158.14810180664062
433,0,435.1406555175781,396.20831298828125,357.36279296875,157.33248901367188
434,0,435.0929260253906,396.6264953613281,357.0651550292969,157.2195587158203
435,0,435.25384521484375,396.6639404296875,356.9630432128906,158.09185791015625
436,0,434.9991455078125,396.3914794921875,356.1114196777344,158.5050506591797
437,0,434.5793762207031,395.91607666015625,355.0917663574219,159.63247680664062
438,0,434.7622985839844,395.9847106933594,354.5083923339844,159.69924926757812
439,0,434.7012939453125,396.1999206542969,355.10137939453125,159.37234497070312
440,0,434.5567626953125,396.21270751953125,354.650390625,159.43650817871094
441,0,434.5224914550781,396.0841979980469,354.60345458984375,159.50650024414062
442,0,434.58447265625,395.9793395996094,355.30303955078125,159.23301696777344
443,0,434.669189453125,396.11962890625,355.0796813964844,159.21778869628906
444,0,435.2418212890625,396.7593994140625,356.4892578125,158.36782836914062
445,0,434.9728088378906,396.8321228027344,355.9736022949219,157.5757598876953
446,0,434.94781494140625,396.87786865234375,355.5852355957031,157.6335906982422
447,0,434.721923828125,396.76300048828125,354.30426025390625,157.513671875
448,0,434.90191650390625,396.91644287109375,355.09344482421875,156.7349853515625
449,0,434.73095703125,396.7306213378906,355.7639465332031,156.52593994140625
450,0,434.5314636230469,396.6377258300781,355.4177551269531,156.94154357910156
451,0,434.90093994140625,396.1357421875,356.20721435546875,158.64031982421875
452,0,434.96160888671875,396.150146484375,357.1125793457031,158.1556396484375
453,0,434.9919738769531,395.9721374511719,357.4883728027344,159.08865356445312
454,0,435.03131103515625,395.7962341308594,357.6305847167969,159.1852264404297
455,0,435.1109619140625,396.1773376464844,359.1818542480469,156.8924102783203
456,0,435.5318603515625,396.33111572265625,358.8998107910156,157.0688934326172
457,0,435.15789794921875,396.25775146484375,356.7742919921875,158.48403930664062
458,0,435.248779296875,396.51953125,355.2821960449219,158.1678466796875
459,0,435.117919921875,396.7442626953125,353.645263671875,158.00509643554688
460,0,434.94622802734375,396.60284423828125,354.56744384765625,158.42430114746094
461,0,435.0770263671875,396.05169677734375,354.7563781738281,158.8119354248047
462,0,435.0479431152344,395.7226257324219,356.1893005371094,158.27976989746094
463,0,435.0997314453125,395.45147705078125,355.24664306640625,158.85191345214844
464,0,435.0771789550781,395.45050048828125,355.2373046875,159.18539428710938
465,0,434.92596435546875,395.2787780761719,357.2809143066406,158.61273193359375
466,0,435.04754638671875,395.572998046875,357.6138916015625,158.82308959960938
467,0,435.0117492675781,395.4721374511719,357.06341552734375,158.26402282714844
468,0,434.8890075683594,395.8749694824219,356.52874755859375,158.15939331054688
469,0,434.8044128417969,395.6253967285156,355.9807434082031,157.65736389160156
470,0,435.1005859375,396.07562255859375,355.990234375,156.76670837402344
471,0,435.0640869140625,396.21533203125,357.2003173828125,156.4209442138672
472,0,435.1739196777344,395.9443054199219,356.567626953125,157.96511840820312
473,0,434.9947814941406,396.20916748046875,355.4021301269531,157.58380126953125
474,0,434.8210144042969,396.30712890625,355.5965576171875,156.79864501953125
475,0,434.84906005859375,396.0494384765625,356.7274475097656,157.28981018066406
476,0,435.1400451660156,396.0238952636719,356.94818115234375,157.34432983398438
477,0,435.2577819824219,395.9815368652344,357.2198486328125,156.99697875976562
478,0,435.0054931640625,395.37591552734375,356.7805480957031,157.39144897460938
479,0,435.01300048828125,395.49615478515625,357.42071533203125,157.98451232910156
480,0,434.5260314941406,395.4723205566406,355.08251953125,158.70053100585938
481,0,435.2381591796875,396.68402099609375,357.2816162109375,156.34326171875
482,0,435.4541015625,396.8366394042969,358.18408203125,155.3755340576172
483,0,435.29156494140625,397.1894226074219,358.5212707519531,154.45115661621094
484,0,435.08770751953125,397.25689697265625,358.0972900390625,154.0059814453125
485,0,434.7772521972656,396.7800598144531,357.54815673828125,155.1483154296875
486,0,434.89697265625,396.39886474609375,356.9280700683594,155.15850830078125
487,0,435.3913269042969,396.5200500488281,357.98370361328125,153.8688507080078
488,0,435.1514892578125,397.13653564453125,356.9091491699219,153.53839111328125
489,0,435.2237243652344,397.44891357421875,357.0086669921875,153.82235717773438
490,0,435.2744445800781,397.280517578125,356.93560791015625,154.20379638671875
491,0,434.8622741699219,396.33123779296875,356.5177001953125,155.62266540527344
492,0,434.9881591796875,396.3240661621094,356.0796813964844,155.5842742919922
493,0,434.9352111816406,396.1027526855469,355.8721618652344,156.1082000732422
494,0,434.7358093261719,396.1820983886719,355.7548828125,156.40493774414062
495,0,434.67620849609375,396.3243408203125,355.4518127441406,157.1648712158203
496,0,434.4940490722656,396.47027587890625,356.4227294921875,156.88868713378906
497,0,434.78692626953125,396.8047180175781,355.9764404296875,156.37380981445312
498,0,434.8097839355469,396.9538879394531,355.89935302734375,156.02513122558594
499,0,434.7154846191406,396.9489440917969,357.2615661621094,156.1063232421875
500,0,434.9647521972656,397.3114929199219,357.5379333496094,155.9673309326172
501,0,435.09979248046875,397.6333312988281,356.8285217285156,155.19903564453125
502,0,435.1054382324219,396.9476318359375,356.317626953125,156.8531494140625
503,0,435.133056640625,396.55517578125,355.75555419921875,157.295166015625
504,0,435.42364501953125,397.2076416015625,356.0869445800781,156.07247924804688
505,0,435.2533264160156,397.5532531738281,355.0083923339844,156.0677947998047
506,0,435.1936340332031,397.6423645019531,354.80267333984375,155.6021728515625
507,0,435.09332275390625,397.8633117675781,353.04315185546875,156.08267211914062
508,0,435.1502685546875,397.7044982910156,354.38555908203125,156.3921661376953
509,0,435.28460693359375,397.7438659667969,354.4313049316406,155.4370574951172
510,0,435.5522155761719,398.23992919921875,354.87554931640625,154.98245239257812
511,0,436.3206481933594,398.41400146484375,359.2862243652344,153.03738403320312
512,0,436.2406921386719,398.148681640625,358.44476318359375,153.4556427001953
513,0,436.3401794433594,398.38641357421875,358.1310729980469,154.3232421875
514,0,436.2855529785156,398.05322265625,358.0798034667969,154.8570098876953
515,0,435.883056640625,398.01507568359375,357.22802734375,156.00503540039062
516,0,435.4419250488281,397.868896484375,356.3575439453125,156.4422607421875
517,0,435.8624572753906,397.7161865234375,355.630126953125,156.0676727294922
518,0,436.02508544921875,398.58941650390625,355.5167236328125,154.21099853515625
519,0,436.24346923828125,398.6265563964844,354.1060485839844,153.54823303222656
520,0,436.5182800292969,398.40740966796875,353.2852478027344,153.14108276367188
521,0,436.5266418457031,398.89947509765625,352.7615051269531,152.80848693847656
522,0,436.58502197265625,398.8399658203125,354.6480712890625,152.70361328125
523,0,436.2392883300781,398.4621276855469,355.051025390625,153.544677734375
524,0,436.2055969238281,398.8378601074219,353.2558288574219,154.2982635498047
525,0,436.50445556640625,397.8693542480469,354.3919372558594,154.4322967529297
526,0,436.1662292480469,397.5693359375,354.6037292480469,154.80557250976562
527,0,436.1958923339844,397.4382629394531,354.2945251464844,155.7425079345703
528,0,436.3879699707031,397.0517578125,355.0162658691406,156.14791870117188
529,0,436.2267761230469,397.1604309082031,354.45648193359375,155.9532928466797
530,0,435.968017578125,397.35589599609375,353.9263916015625,155.821533203125
531,0,435.8248291015625,397.3851318359375,353.4668884277344,155.23326110839844
532,0,435.896240234375,397.21099853515625,354.4355163574219,155.1901092529297
533,0,435.8704528808594,397.23046875,353.8410339355469,155.5166015625
534,0,435.9764099121094,397.4463806152344,354.1873779296875,154.917724609375
535,0,436.0167541503906,397.5888671875,354.7433166503906,155.0942840576172
536,0,436.109619140625,397.4043273925781,355.90777587890625,154.34469604492188
537,0,436.205322265625,397.3865051269531,355.9999694824219,154.78872680664062
538,0,435.9460754394531,398.169921875,354.9035339355469,154.25755310058594
539,0,435.9169006347656,398.65081787109375,354.70440673828125,153.52789306640625
540,0,435.9562072753906,398.39422607421875,354.61456298828125,153.4316864013672
541,0,435.7931213378906,397.3711853027344,357.0599365234375,154.42112731933594
542,0,435.6453857421875,397.42755126953125,357.13330078125,154.39527893066406
543,0,435.5663757324219,397.6216735839844,356.60552978515625,154.1830291748047
544,0,435.5844421386719,397.59893798828125,355.25177001953125,155.37936401367188
545,0,435.7339782714844,397.4905700683594,355.7645263671875,155.36508178710938
546,0,435.7017822265625,397.35809326171875,356.57476806640625,154.74734497070312
547,0,435.64227294921875,397.64935302734375,357.82049560546875,154.62155151367188
548,0,435.5765075683594,396.65875244140625,358.0885925292969,156.1717071533203
549,0,435.39727783203125,396.5534362792969,358.3539733886719,156.9547882080078
550,0,435.3053894042969,396.97796630859375,358.05792236328125,155.93382263183594
551,0,435.36895751953125,396.4134521484375,357.8419494628906,156.28997802734375
552,0,434.9665222167969,397.0340881347656,356.0421447753906,156.25985717773438
553,0,435.224365234375,396.6241455078125,359.3121643066406,154.61236572265625
554,0,435.7005615234375,396.4900207519531,359.3004455566406,155.52078247070312
555,0,435.73590087890625,396.4488830566406,359.6174011230469,154.13265991210938
556,0,435.4425964355469,396.4249572753906,358.0706481933594,154.2703094482422
557,0,435.340087890625,396.7685241699219,358.68463134765625,154.66610717773438
558,0,435.3879089355469,396.9077453613281,358.2325439453125,154.5751495361328
559,0,435.35125732421875,397.01678466796875,358.6317138671875,154.66366577148438
560,0,435.2937316894531,397.0836181640625,358.2674560546875,154.27674865722656
561,0,435.22515869140625,396.33367919921875,358.1454162597656,154.7897491455078
562,0,435.1178894042969,396.12933349609375,358.0753173828125,155.20907592773438
563,0,435.1407165527344,395.9806823730469,358.78717041015625,155.20480346679688
564,0,435.37322998046875,395.63763427734375,359.15997314453125,155.40151977539062
565,0,435.40435791015625,395.4691162109375,358.2103271484375,156.60183715820312
566,0,435.0115661621094,395.2603454589844,357.6399230957031,157.3540802001953
